N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,214,0,256
3,0,187,0,283
4,0,162,0,308
5,0,145,0,325
6,0,114,0,356
7,0,101,0,369
8,0,88,0,382
9,0,74,0,396
10,0,62,0,408
11,0,52,0,418
12,0,42,0,428
13,0,37,0,433
14,0,32,0,438
15,0,26,0,444
16,0,21,0,449
17,0,19,0,451
18,0,15,0,455
19,0,13,0,457
20,0,10,0,460
21,0,10,0,460
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
