N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,139,0,331
2,0,69,0,401
3,0,57,0,413
4,0,45,0,425
5,0,40,0,430
6,0,37,0,433
7,0,34,0,436
8,0,28,0,442
9,0,27,0,443
10,0,20,0,450
11,0,19,0,451
12,0,19,0,451
13,0,19,0,451
14,0,18,0,452
15,0,17,0,453
16,0,16,0,454
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,14,0,456
23,0,12,0,458
24,0,11,0,459
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
