N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,273,0,197
2,0,203,0,267
3,0,145,0,325
4,0,103,0,367
5,0,80,0,390
6,0,60,0,410
7,0,52,0,418
8,0,42,0,428
9,0,35,0,435
10,0,34,0,436
11,0,30,0,440
12,0,26,0,444
13,0,20,0,450
14,0,15,0,455
15,0,14,0,456
16,0,10,0,460
17,0,10,0,460
18,0,7,0,463
19,0,7,0,463
20,0,5,0,465
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
