N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,462,0,6
3,2,443,0,25
4,2,406,0,62
5,2,353,0,115
6,2,293,0,175
7,2,239,0,229
8,2,189,0,279
9,1,167,1,301
10,1,153,1,315
11,1,148,1,320
12,1,136,1,332
13,1,120,1,348
14,1,112,1,356
15,1,103,1,365
16,0,95,2,373
17,0,81,2,387
18,0,72,2,396
19,0,64,2,404
20,0,51,2,417
21,0,38,2,430
22,0,29,2,439
23,0,24,2,444
24,0,20,2,448
25,0,12,2,456
26,0,9,2,459
27,0,8,2,460
28,0,4,2,464
29,0,2,2,466
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
