N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,410,0,60
3,0,378,0,92
4,0,362,0,108
5,0,326,0,144
6,0,306,0,164
7,0,277,0,193
8,0,257,0,213
9,0,238,0,232
10,0,229,0,241
11,0,213,0,257
12,0,194,0,276
13,0,175,0,295
14,0,160,0,310
15,0,145,0,325
16,0,138,0,332
17,0,124,0,346
18,0,116,0,354
19,0,102,0,368
20,0,93,0,377
21,0,87,0,383
22,0,80,0,390
23,0,74,0,396
24,0,68,0,402
25,0,64,0,406
26,0,60,0,410
27,0,57,0,413
28,0,51,0,419
29,0,48,0,422
30,0,42,0,428
31,0,39,0,431
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
