N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,207,0,263
3,0,181,0,289
4,0,162,0,308
5,0,145,0,325
6,0,129,0,341
7,0,118,0,352
8,0,107,0,363
9,0,96,0,374
10,0,90,0,380
11,0,85,0,385
12,0,80,0,390
13,0,77,0,393
14,0,71,0,399
15,0,64,0,406
16,0,59,0,411
17,0,55,0,415
18,0,48,0,422
19,0,47,0,423
20,0,42,0,428
21,0,38,0,432
22,0,37,0,433
23,0,32,0,438
24,0,28,0,442
25,0,26,0,444
26,0,25,0,445
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,19,0,451
31,0,17,0,453
32,0,12,0,458
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
