N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,220,0,250
3,0,190,0,280
4,0,166,0,304
5,0,144,0,326
6,0,123,0,347
7,0,107,0,363
8,0,94,0,376
9,0,83,0,387
10,0,71,0,399
11,0,62,0,408
12,0,54,0,416
13,0,48,0,422
14,0,43,0,427
15,0,35,0,435
16,0,30,0,440
17,0,25,0,445
18,0,20,0,450
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,9,0,461
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
