N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,352,0,118
3,0,322,0,148
4,0,295,0,175
5,0,278,0,192
6,0,261,0,209
7,0,245,0,225
8,0,236,0,234
9,0,222,0,248
10,0,202,0,268
11,0,199,0,271
12,0,190,0,280
13,0,183,0,287
14,0,163,0,307
15,0,156,0,314
16,0,146,0,324
17,0,136,0,334
18,0,132,0,338
19,0,128,0,342
20,0,120,0,350
21,0,113,0,357
22,0,107,0,363
23,0,100,0,370
24,0,95,0,375
25,0,94,0,376
26,0,92,0,378
27,0,88,0,382
28,0,79,0,391
29,0,76,0,394
30,0,73,0,397
31,0,71,0,399
32,0,66,0,404
33,0,56,0,414
34,0,53,0,417
35,0,51,0,419
36,0,48,0,422
37,0,46,0,424
38,0,45,0,425
39,0,37,0,433
40,0,31,0,439
41,0,30,0,440
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
