N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,352,0,118
3,0,317,0,153
4,0,282,0,188
5,0,258,0,212
6,0,235,0,235
7,0,214,0,256
8,0,192,0,278
9,0,177,0,293
10,0,169,0,301
11,0,154,0,316
12,0,139,0,331
13,0,123,0,347
14,0,111,0,359
15,0,103,0,367
16,0,96,0,374
17,0,85,0,385
18,0,80,0,390
19,0,71,0,399
20,0,64,0,406
21,0,61,0,409
22,0,53,0,417
23,0,47,0,423
24,0,45,0,425
25,0,38,0,432
26,0,34,0,436
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,18,0,452
31,0,18,0,452
32,0,15,0,455
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
