N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,263,0,207
3,0,222,0,248
4,0,194,0,276
5,0,162,0,308
6,0,137,0,333
7,0,111,0,359
8,0,89,0,381
9,0,74,0,396
10,0,65,0,405
11,0,57,0,413
12,0,51,0,419
13,0,46,0,424
14,0,40,0,430
15,0,33,0,437
16,0,29,0,441
17,0,23,0,447
18,0,22,0,448
19,0,17,0,453
20,0,14,0,456
21,0,11,0,459
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
