N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,251,0,219
3,0,187,0,283
4,0,158,0,312
5,0,135,0,335
6,0,119,0,351
7,0,109,0,361
8,0,102,0,368
9,0,91,0,379
10,0,82,0,388
11,0,75,0,395
12,0,69,0,401
13,0,64,0,406
14,0,58,0,412
15,0,52,0,418
16,0,51,0,419
17,0,49,0,421
18,0,43,0,427
19,0,36,0,434
20,0,33,0,437
21,0,31,0,439
22,0,29,0,441
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
