N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,122,0,348
2,0,89,0,381
3,0,73,0,397
4,0,62,0,408
5,0,56,0,414
6,0,46,0,424
7,0,41,0,429
8,0,33,0,437
9,0,30,0,440
10,0,26,0,444
11,0,22,0,448
12,0,21,0,449
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,15,0,455
21,0,15,0,455
22,0,14,0,456
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
