N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,220,0,250
3,0,177,0,293
4,0,153,0,317
5,0,136,0,334
6,0,122,0,348
7,0,105,0,365
8,0,94,0,376
9,0,77,0,393
10,0,73,0,397
11,0,67,0,403
12,0,62,0,408
13,0,57,0,413
14,0,49,0,421
15,0,47,0,423
16,0,43,0,427
17,0,40,0,430
18,0,34,0,436
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,20,0,450
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,7,0,463
38,0,7,0,463
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
