N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,326,0,144
3,0,313,0,157
4,0,296,0,174
5,0,284,0,186
6,0,271,0,199
7,0,263,0,207
8,0,254,0,216
9,0,246,0,224
10,0,234,0,236
11,0,221,0,249
12,0,207,0,263
13,0,196,0,274
14,0,186,0,284
15,0,180,0,290
16,0,172,0,298
17,0,160,0,310
18,0,156,0,314
19,0,146,0,324
20,0,137,0,333
21,0,130,0,340
22,0,126,0,344
23,0,121,0,349
24,0,118,0,352
25,0,116,0,354
26,0,111,0,359
27,0,107,0,363
28,0,101,0,369
29,0,89,0,381
30,0,83,0,387
31,0,74,0,396
32,0,69,0,401
33,0,62,0,408
34,0,59,0,411
35,0,56,0,414
36,0,53,0,417
37,0,45,0,425
38,0,43,0,427
39,0,38,0,432
40,0,37,0,433
41,0,36,0,434
42,0,31,0,439
43,0,27,0,443
44,0,25,0,445
45,0,22,0,448
46,0,19,0,451
47,0,18,0,452
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
