N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,306,0,164
3,0,295,0,175
4,0,287,0,183
5,0,277,0,193
6,0,271,0,199
7,0,268,0,202
8,0,267,0,203
9,0,264,0,206
10,0,262,0,208
11,0,260,0,210
12,0,257,0,213
13,0,255,0,215
14,0,247,0,223
15,0,245,0,225
16,0,240,0,230
17,0,237,0,233
18,0,229,0,241
19,0,226,0,244
20,0,220,0,250
21,0,217,0,253
22,0,215,0,255
23,0,211,0,259
24,0,198,0,272
25,0,193,0,277
26,0,187,0,283
27,0,183,0,287
28,0,175,0,295
29,0,166,0,304
30,0,159,0,311
31,0,151,0,319
32,0,146,0,324
33,0,138,0,332
34,0,130,0,340
35,0,116,0,354
36,0,111,0,359
37,0,101,0,369
38,0,92,0,378
39,0,82,0,388
40,0,72,0,398
41,0,60,0,410
42,0,50,0,420
43,0,46,0,424
44,0,35,0,435
45,0,29,0,441
46,0,26,0,444
47,0,21,0,449
48,0,14,0,456
49,0,9,0,461
50,0,8,0,462
51,0,1,0,469
