N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,218,0,252
3,0,193,0,277
4,0,168,0,302
5,0,150,0,320
6,0,122,0,348
7,0,116,0,354
8,0,106,0,364
9,0,98,0,372
10,0,92,0,378
11,0,84,0,386
12,0,78,0,392
13,0,74,0,396
14,0,69,0,401
15,0,60,0,410
16,0,54,0,416
17,0,51,0,419
18,0,46,0,424
19,0,45,0,425
20,0,41,0,429
21,0,34,0,436
22,0,32,0,438
23,0,28,0,442
24,0,25,0,445
25,0,23,0,447
26,0,21,0,449
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
