N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,110,0,360
3,0,86,0,384
4,0,65,0,405
5,0,55,0,415
6,0,51,0,419
7,0,45,0,425
8,0,39,0,431
9,0,37,0,433
10,0,30,0,440
11,0,29,0,441
12,0,29,0,441
13,0,27,0,443
14,0,27,0,443
15,0,23,0,447
16,0,21,0,449
17,0,18,0,452
18,0,15,0,455
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
