N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,181,0,289
3,0,163,0,307
4,0,140,0,330
5,0,126,0,344
6,0,120,0,350
7,0,114,0,356
8,0,104,0,366
9,0,95,0,375
10,0,86,0,384
11,0,80,0,390
12,0,73,0,397
13,0,68,0,402
14,0,64,0,406
15,0,56,0,414
16,0,53,0,417
17,0,46,0,424
18,0,37,0,433
19,0,35,0,435
20,0,33,0,437
21,0,30,0,440
22,0,24,0,446
23,0,22,0,448
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
