N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,232,0,237
2,1,195,0,274
3,1,181,0,288
4,1,170,0,299
5,1,156,0,313
6,1,138,0,331
7,1,128,0,341
8,1,121,0,348
9,1,110,0,359
10,1,100,0,369
11,1,91,0,378
12,1,86,0,383
13,1,78,0,391
14,1,64,0,405
15,0,59,1,410
16,0,53,1,416
17,0,49,1,420
18,0,41,1,428
19,0,35,1,434
20,0,30,1,439
21,0,24,1,445
22,0,20,1,449
23,0,16,1,453
24,0,16,1,453
25,0,13,1,456
26,0,11,1,458
27,0,8,1,461
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
