N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,124,0,346
3,0,99,0,371
4,0,83,0,387
5,0,67,0,403
6,0,59,0,411
7,0,55,0,415
8,0,52,0,418
9,0,49,0,421
10,0,47,0,423
11,0,44,0,426
12,0,41,0,429
13,0,36,0,434
14,0,32,0,438
15,0,30,0,440
16,0,27,0,443
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,17,0,453
21,0,16,0,454
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
