N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,302,0,167
2,1,249,0,220
3,1,210,0,259
4,1,186,0,283
5,1,153,0,316
6,1,132,0,337
7,1,101,0,368
8,1,79,0,390
9,1,60,0,409
10,1,42,0,427
11,0,32,1,437
12,0,25,1,444
13,0,22,1,447
14,0,17,1,452
15,0,14,1,455
16,0,10,1,459
17,0,9,1,460
18,0,6,1,463
19,0,5,1,464
20,0,5,1,464
21,0,4,1,465
22,0,4,1,465
23,0,3,1,466
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,2,1,467
32,0,2,1,467
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
