N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,190,0,280
3,0,168,0,302
4,0,163,0,307
5,0,152,0,318
6,0,147,0,323
7,0,138,0,332
8,0,130,0,340
9,0,119,0,351
10,0,111,0,359
11,0,107,0,363
12,0,103,0,367
13,0,99,0,371
14,0,96,0,374
15,0,92,0,378
16,0,85,0,385
17,0,82,0,388
18,0,78,0,392
19,0,76,0,394
20,0,75,0,395
21,0,73,0,397
22,0,71,0,399
23,0,62,0,408
24,0,58,0,412
25,0,54,0,416
26,0,51,0,419
27,0,46,0,424
28,0,40,0,430
29,0,37,0,433
30,0,35,0,435
31,0,32,0,438
32,0,28,0,442
33,0,24,0,446
34,0,19,0,451
35,0,17,0,453
36,0,13,0,457
37,0,12,0,458
38,0,8,0,462
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
