N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,247,0,223
3,0,218,0,252
4,0,203,0,267
5,0,186,0,284
6,0,179,0,291
7,0,171,0,299
8,0,160,0,310
9,0,146,0,324
10,0,132,0,338
11,0,120,0,350
12,0,113,0,357
13,0,105,0,365
14,0,97,0,373
15,0,91,0,379
16,0,83,0,387
17,0,73,0,397
18,0,67,0,403
19,0,59,0,411
20,0,49,0,421
21,0,43,0,427
22,0,38,0,432
23,0,35,0,435
24,0,34,0,436
25,0,30,0,440
26,0,29,0,441
27,0,23,0,447
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
