N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,160,0,310
3,0,129,0,341
4,0,109,0,361
5,0,98,0,372
6,0,92,0,378
7,0,79,0,391
8,0,67,0,403
9,0,61,0,409
10,0,53,0,417
11,0,47,0,423
12,0,42,0,428
13,0,39,0,431
14,0,30,0,440
15,0,27,0,443
16,0,23,0,447
17,0,21,0,449
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,8,0,462
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
