N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,221,0,249
2,0,145,0,325
3,0,111,0,359
4,0,96,0,374
5,0,81,0,389
6,0,69,0,401
7,0,64,0,406
8,0,55,0,415
9,0,49,0,421
10,0,45,0,425
11,0,40,0,430
12,0,34,0,436
13,0,32,0,438
14,0,29,0,441
15,0,25,0,445
16,0,24,0,446
17,0,19,0,451
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,12,0,458
22,0,8,0,462
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
