N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,131,0,339
3,0,108,0,362
4,0,94,0,376
5,0,81,0,389
6,0,72,0,398
7,0,62,0,408
8,0,56,0,414
9,0,51,0,419
10,0,47,0,423
11,0,45,0,425
12,0,42,0,428
13,0,38,0,432
14,0,37,0,433
15,0,35,0,435
16,0,29,0,441
17,0,28,0,442
18,0,25,0,445
19,0,23,0,447
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
