N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,270,0,199
2,1,238,0,231
3,1,222,0,247
4,1,204,0,265
5,1,198,0,271
6,1,193,0,276
7,1,182,0,287
8,1,173,0,296
9,1,157,0,312
10,1,146,0,323
11,1,137,0,332
12,1,125,0,344
13,1,110,0,359
14,1,107,0,362
15,1,95,0,374
16,1,85,0,384
17,1,77,0,392
18,1,69,0,400
19,1,65,0,404
20,1,59,0,410
21,1,57,0,412
22,1,51,0,418
23,1,46,0,423
24,1,42,0,427
25,1,36,0,433
26,1,35,0,434
27,1,32,0,437
28,1,28,0,441
29,1,25,0,444
30,1,22,0,447
31,1,19,0,450
32,0,17,1,452
33,0,16,1,453
34,0,13,1,456
35,0,10,1,459
36,0,8,1,461
37,0,6,1,463
38,0,5,1,464
39,0,4,1,465
40,0,3,1,466
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
