N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,289,0,179
2,2,239,0,229
3,2,216,0,252
4,2,201,0,267
5,2,190,0,278
6,2,182,0,286
7,2,176,0,292
8,2,165,0,303
9,2,154,0,314
10,2,145,0,323
11,2,135,0,333
12,2,122,0,346
13,2,117,0,351
14,2,112,0,356
15,2,104,0,364
16,2,91,0,377
17,2,83,0,385
18,2,73,0,395
19,2,64,0,404
20,2,52,0,416
21,2,50,0,418
22,2,43,0,425
23,1,35,1,433
24,1,32,1,436
25,1,32,1,436
26,1,26,1,442
27,1,24,1,444
28,1,19,1,449
29,1,16,1,452
30,0,16,2,452
31,0,13,2,455
32,0,12,2,456
33,0,11,2,457
34,0,11,2,457
35,0,10,2,458
36,0,10,2,458
37,0,7,2,461
38,0,6,2,462
39,0,4,2,464
40,0,3,2,465
41,0,3,2,465
42,0,3,2,465
43,0,3,2,465
44,0,3,2,465
45,0,2,2,466
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
