N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,345,0,125
3,0,265,0,205
4,0,221,0,249
5,0,185,0,285
6,0,165,0,305
7,0,150,0,320
8,0,137,0,333
9,0,128,0,342
10,0,118,0,352
11,0,106,0,364
12,0,93,0,377
13,0,85,0,385
14,0,74,0,396
15,0,69,0,401
16,0,61,0,409
17,0,55,0,415
18,0,52,0,418
19,0,41,0,429
20,0,34,0,436
21,0,28,0,442
22,0,27,0,443
23,0,21,0,449
24,0,19,0,451
25,0,17,0,453
26,0,12,0,458
27,0,9,0,461
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
