N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,134,1,186
2,0,81,1,239
3,0,55,1,265
4,0,40,1,280
5,0,25,1,295
6,0,21,1,299
7,0,16,1,304
8,0,14,1,306
9,0,10,1,310
10,0,10,1,310
11,0,10,1,310
12,0,7,1,313
13,0,7,1,313
14,0,7,1,313
15,0,7,1,313
16,0,6,1,314
17,0,4,1,316
18,0,4,1,316
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
