N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,148,0,322
3,0,105,0,365
4,0,82,0,388
5,0,66,0,404
6,0,54,0,416
7,0,47,0,423
8,0,42,0,428
9,0,37,0,433
10,0,34,0,436
11,0,29,0,441
12,0,25,0,445
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
