N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,230,0,240
3,0,180,0,290
4,0,151,0,319
5,0,134,0,336
6,0,112,0,358
7,0,96,0,374
8,0,89,0,381
9,0,78,0,392
10,0,65,0,405
11,0,58,0,412
12,0,53,0,417
13,0,47,0,423
14,0,43,0,427
15,0,37,0,433
16,0,34,0,436
17,0,31,0,439
18,0,25,0,445
19,0,24,0,446
20,0,21,0,449
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
