N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,198,0,271
2,0,153,1,316
3,0,141,1,328
4,0,116,1,353
5,0,104,1,365
6,0,92,1,377
7,0,80,1,389
8,0,66,1,403
9,0,56,1,413
10,0,45,1,424
11,0,39,1,430
12,0,32,1,437
13,0,27,1,442
14,0,25,1,444
15,0,24,1,445
16,0,19,1,450
17,0,16,1,453
18,0,13,1,456
19,0,12,1,457
20,0,10,1,459
21,0,8,1,461
22,0,7,1,462
23,0,5,1,464
24,0,3,1,466
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
