N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,365,0,104
2,1,269,0,200
3,1,220,0,249
4,1,191,0,278
5,1,173,0,296
6,1,163,0,306
7,0,157,1,312
8,0,145,1,324
9,0,138,1,331
10,0,129,1,340
11,0,120,1,349
12,0,111,1,358
13,0,98,1,371
14,0,90,1,379
15,0,85,1,384
16,0,72,1,397
17,0,59,1,410
18,0,47,1,422
19,0,40,1,429
20,0,35,1,434
21,0,27,1,442
22,0,20,1,449
23,0,16,1,453
24,0,12,1,457
25,0,8,1,461
26,0,6,1,463
27,0,3,1,466
28,0,2,1,467
29,0,2,1,467
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
