N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,381,0,88
2,0,262,1,207
3,0,194,1,275
4,0,159,1,310
5,0,141,1,328
6,0,123,1,346
7,0,111,1,358
8,0,97,1,372
9,0,88,1,381
10,0,83,1,386
11,0,81,1,388
12,0,76,1,393
13,0,71,1,398
14,0,66,1,403
15,0,63,1,406
16,0,60,1,409
17,0,53,1,416
18,0,49,1,420
19,0,45,1,424
20,0,39,1,430
21,0,35,1,434
22,0,29,1,440
23,0,26,1,443
24,0,22,1,447
25,0,19,1,450
26,0,13,1,456
27,0,12,1,457
28,0,10,1,459
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,6,1,463
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,3,1,466
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
