N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,1,179,3,138
2,1,120,3,197
3,1,86,3,231
4,1,65,3,252
5,0,49,4,268
6,0,36,4,281
7,0,27,4,290
8,0,19,4,298
9,0,12,4,305
10,0,10,4,307
11,0,10,4,307
12,0,8,4,309
13,0,7,4,310
14,0,7,4,310
15,0,7,4,310
16,0,5,4,312
17,0,5,4,312
18,0,3,4,314
19,0,3,4,314
20,0,3,4,314
21,0,2,4,315
22,0,2,4,315
23,0,2,4,315
24,0,2,4,315
25,0,1,4,316
26,0,1,4,316
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
