N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,444,0,26
4,0,419,0,51
5,0,389,0,81
6,0,358,0,112
7,0,327,0,143
8,0,285,0,185
9,0,257,0,213
10,0,222,0,248
11,0,193,0,277
12,0,177,0,293
13,0,151,0,319
14,0,127,0,343
15,0,117,0,353
16,0,107,0,363
17,0,91,0,379
18,0,80,0,390
19,0,71,0,399
20,0,65,0,405
21,0,59,0,411
22,0,56,0,414
23,0,49,0,421
24,0,43,0,427
25,0,38,0,432
26,0,34,0,436
27,0,32,0,438
28,0,29,0,441
29,0,23,0,447
30,0,20,0,450
31,0,14,0,456
32,0,13,0,457
33,0,10,0,460
34,0,10,0,460
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
