N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,341,0,129
3,0,325,0,145
4,0,306,0,164
5,0,286,0,184
6,0,269,0,201
7,0,254,0,216
8,0,237,0,233
9,0,223,0,247
10,0,211,0,259
11,0,200,0,270
12,0,196,0,274
13,0,182,0,288
14,0,173,0,297
15,0,168,0,302
16,0,163,0,307
17,0,159,0,311
18,0,153,0,317
19,0,147,0,323
20,0,142,0,328
21,0,133,0,337
22,0,130,0,340
23,0,120,0,350
24,0,118,0,352
25,0,112,0,358
26,0,103,0,367
27,0,99,0,371
28,0,98,0,372
29,0,93,0,377
30,0,89,0,381
31,0,85,0,385
32,0,82,0,388
33,0,75,0,395
34,0,70,0,400
35,0,65,0,405
36,0,64,0,406
37,0,63,0,407
38,0,60,0,410
39,0,49,0,421
40,0,43,0,427
41,0,42,0,428
42,0,38,0,432
43,0,35,0,435
44,0,29,0,441
45,0,24,0,446
46,0,21,0,449
47,0,15,0,455
48,0,14,0,456
49,0,10,0,460
50,0,5,0,465
51,0,4,0,466
