N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,458,0,12
3,0,455,0,15
4,0,449,0,21
5,0,439,0,31
6,0,438,0,32
7,0,437,0,33
8,0,430,0,40
9,0,427,0,43
10,0,422,0,48
11,0,418,0,52
12,0,414,0,56
13,0,406,0,64
14,0,392,0,78
15,0,380,0,90
16,0,364,0,106
17,0,344,0,126
18,0,331,0,139
19,0,318,0,152
20,0,305,0,165
21,0,292,0,178
22,0,278,0,192
23,0,257,0,213
24,0,234,0,236
25,0,216,0,254
26,0,205,0,265
27,0,188,0,282
28,0,165,0,305
29,0,150,0,320
30,0,132,0,338
31,0,126,0,344
32,0,117,0,353
33,0,103,0,367
34,0,94,0,376
35,0,83,0,387
36,0,68,0,402
37,0,59,0,411
38,0,47,0,423
39,0,44,0,426
40,0,37,0,433
41,0,31,0,439
42,0,23,0,447
43,0,19,0,451
44,0,14,0,456
45,0,11,0,459
46,0,6,0,464
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
