N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,419,0,51
3,0,401,0,69
4,0,385,0,85
5,0,376,0,94
6,0,365,0,105
7,0,350,0,120
8,0,335,0,135
9,0,323,0,147
10,0,306,0,164
11,0,293,0,177
12,0,285,0,185
13,0,277,0,193
14,0,268,0,202
15,0,261,0,209
16,0,251,0,219
17,0,241,0,229
18,0,235,0,235
19,0,231,0,239
20,0,225,0,245
21,0,217,0,253
22,0,211,0,259
23,0,201,0,269
24,0,193,0,277
25,0,182,0,288
26,0,171,0,299
27,0,166,0,304
28,0,158,0,312
29,0,148,0,322
30,0,140,0,330
31,0,127,0,343
32,0,122,0,348
33,0,115,0,355
34,0,109,0,361
35,0,101,0,369
36,0,97,0,373
37,0,95,0,375
38,0,86,0,384
39,0,78,0,392
40,0,70,0,400
41,0,65,0,405
42,0,61,0,409
43,0,55,0,415
44,0,50,0,420
45,0,40,0,430
46,0,35,0,435
47,0,28,0,442
48,0,21,0,449
49,0,19,0,451
50,0,15,0,455
51,0,8,0,462
