N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,466,0,3
3,1,465,0,4
4,1,460,0,9
5,1,458,0,11
6,1,457,0,12
7,1,449,0,20
8,1,445,0,24
9,1,436,0,33
10,1,423,0,46
11,1,409,0,60
12,1,394,0,75
13,1,382,0,87
14,1,362,0,107
15,1,335,0,134
16,1,319,0,150
17,1,292,0,177
18,1,271,0,198
19,1,253,0,216
20,1,235,0,234
21,1,223,0,246
22,1,206,0,263
23,1,184,0,285
24,1,168,0,301
25,0,149,1,320
26,0,138,1,331
27,0,122,1,347
28,0,113,1,356
29,0,96,1,373
30,0,77,1,392
31,0,66,1,403
32,0,54,1,415
33,0,42,1,427
34,0,31,1,438
35,0,27,1,442
36,0,21,1,448
37,0,15,1,454
38,0,11,1,458
39,0,10,1,459
40,0,7,1,462
41,0,5,1,464
42,0,4,1,465
43,0,2,1,467
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
