N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,113,0,208
3,0,76,0,245
4,0,61,0,260
5,0,51,0,270
6,0,49,0,272
7,0,46,0,275
8,0,44,0,277
9,0,42,0,279
10,0,40,0,281
11,0,36,0,285
12,0,34,0,287
13,0,32,0,289
14,0,30,0,291
15,0,29,0,292
16,0,26,0,295
17,0,23,0,298
18,0,20,0,301
19,0,17,0,304
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,9,0,312
24,0,9,0,312
25,0,9,0,312
26,0,5,0,316
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
