N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,403,0,67
3,0,390,0,80
4,0,376,0,94
5,0,366,0,104
6,0,358,0,112
7,0,342,0,128
8,0,332,0,138
9,0,321,0,149
10,0,310,0,160
11,0,300,0,170
12,0,292,0,178
13,0,284,0,186
14,0,273,0,197
15,0,264,0,206
16,0,254,0,216
17,0,248,0,222
18,0,232,0,238
19,0,228,0,242
20,0,220,0,250
21,0,212,0,258
22,0,208,0,262
23,0,199,0,271
24,0,190,0,280
25,0,186,0,284
26,0,181,0,289
27,0,169,0,301
28,0,169,0,301
29,0,162,0,308
30,0,151,0,319
31,0,141,0,329
32,0,133,0,337
33,0,127,0,343
34,0,123,0,347
35,0,116,0,354
36,0,109,0,361
37,0,104,0,366
38,0,95,0,375
39,0,83,0,387
40,0,82,0,388
41,0,74,0,396
42,0,66,0,404
43,0,59,0,411
44,0,53,0,417
45,0,46,0,424
46,0,40,0,430
47,0,33,0,437
48,0,27,0,443
49,0,19,0,451
50,0,12,0,458
51,0,4,0,466
