N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,427,0,43
3,0,412,0,58
4,0,398,0,72
5,0,387,0,83
6,0,376,0,94
7,0,359,0,111
8,0,353,0,117
9,0,347,0,123
10,0,339,0,131
11,0,329,0,141
12,0,321,0,149
13,0,315,0,155
14,0,305,0,165
15,0,295,0,175
16,0,288,0,182
17,0,276,0,194
18,0,270,0,200
19,0,262,0,208
20,0,255,0,215
21,0,246,0,224
22,0,232,0,238
23,0,228,0,242
24,0,223,0,247
25,0,217,0,253
26,0,208,0,262
27,0,203,0,267
28,0,192,0,278
29,0,189,0,281
30,0,183,0,287
31,0,176,0,294
32,0,166,0,304
33,0,160,0,310
34,0,154,0,316
35,0,148,0,322
36,0,143,0,327
37,0,131,0,339
38,0,124,0,346
39,0,110,0,360
40,0,106,0,364
41,0,100,0,370
42,0,90,0,380
43,0,81,0,389
44,0,71,0,399
45,0,64,0,406
46,0,51,0,419
47,0,45,0,425
48,0,37,0,433
49,0,29,0,441
50,0,19,0,451
51,0,11,0,459
