N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,465,0,5
3,0,459,0,11
4,0,454,0,16
5,0,448,0,22
6,0,441,0,29
7,0,429,0,41
8,0,415,0,55
9,0,399,0,71
10,0,389,0,81
11,0,380,0,90
12,0,364,0,106
13,0,348,0,122
14,0,337,0,133
15,0,323,0,147
16,0,311,0,159
17,0,288,0,182
18,0,267,0,203
19,0,243,0,227
20,0,224,0,246
21,0,203,0,267
22,0,183,0,287
23,0,167,0,303
24,0,146,0,324
25,0,134,0,336
26,0,117,0,353
27,0,100,0,370
28,0,88,0,382
29,0,76,0,394
30,0,64,0,406
31,0,53,0,417
32,0,46,0,424
33,0,40,0,430
34,0,30,0,440
35,0,24,0,446
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,7,0,463
40,0,7,0,463
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
