N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,454,0,15
3,1,445,0,24
4,1,433,0,36
5,1,423,0,46
6,1,416,0,53
7,1,400,0,69
8,1,393,0,76
9,1,388,0,81
10,1,376,0,93
11,1,366,0,103
12,1,357,0,112
13,1,352,0,117
14,1,346,0,123
15,1,341,0,128
16,0,336,1,133
17,0,326,1,143
18,0,317,1,152
19,0,303,1,166
20,0,297,1,172
21,0,287,1,182
22,0,274,1,195
23,0,265,1,204
24,0,259,1,210
25,0,250,1,219
26,0,231,1,238
27,0,219,1,250
28,0,210,1,259
29,0,195,1,274
30,0,187,1,282
31,0,175,1,294
32,0,165,1,304
33,0,152,1,317
34,0,142,1,327
35,0,139,1,330
36,0,131,1,338
37,0,123,1,346
38,0,116,1,353
39,0,109,1,360
40,0,99,1,370
41,0,88,1,381
42,0,76,1,393
43,0,64,1,405
44,0,55,1,414
45,0,47,1,422
46,0,39,1,430
47,0,32,1,437
48,0,23,1,446
49,0,15,1,454
50,0,8,1,461
51,0,4,1,465
