N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,408,0,62
3,0,375,0,95
4,0,349,0,121
5,0,322,0,148
6,0,281,0,189
7,0,258,0,212
8,0,233,0,237
9,0,204,0,266
10,0,175,0,295
11,0,141,0,329
12,0,124,0,346
13,0,105,0,365
14,0,91,0,379
15,0,67,0,403
16,0,55,0,415
17,0,46,0,424
18,0,36,0,434
19,0,31,0,439
20,0,22,0,448
21,0,16,0,454
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
