N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,391,0,79
3,0,367,0,103
4,0,346,0,124
5,0,321,0,149
6,0,302,0,168
7,0,284,0,186
8,0,267,0,203
9,0,256,0,214
10,0,244,0,226
11,0,229,0,241
12,0,214,0,256
13,0,201,0,269
14,0,189,0,281
15,0,173,0,297
16,0,162,0,308
17,0,152,0,318
18,0,146,0,324
19,0,137,0,333
20,0,128,0,342
21,0,115,0,355
22,0,107,0,363
23,0,102,0,368
24,0,96,0,374
25,0,88,0,382
26,0,82,0,388
27,0,79,0,391
28,0,74,0,396
29,0,73,0,397
30,0,68,0,402
31,0,65,0,405
32,0,64,0,406
33,0,64,0,406
34,0,59,0,411
35,0,56,0,414
36,0,54,0,416
37,0,51,0,419
38,0,46,0,424
39,0,44,0,426
40,0,40,0,430
41,0,40,0,430
42,0,37,0,433
43,0,32,0,438
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,12,0,458
48,0,8,0,462
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
