N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,291,0,179
3,0,262,0,208
4,0,237,0,233
5,0,221,0,249
6,0,213,0,257
7,0,205,0,265
8,0,201,0,269
9,0,194,0,276
10,0,190,0,280
11,0,188,0,282
12,0,181,0,289
13,0,174,0,296
14,0,168,0,302
15,0,165,0,305
16,0,161,0,309
17,0,159,0,311
18,0,152,0,318
19,0,144,0,326
20,0,136,0,334
21,0,132,0,338
22,0,129,0,341
23,0,126,0,344
24,0,121,0,349
25,0,117,0,353
26,0,111,0,359
27,0,108,0,362
28,0,105,0,365
29,0,101,0,369
30,0,93,0,377
31,0,92,0,378
32,0,89,0,381
33,0,87,0,383
34,0,83,0,387
35,0,74,0,396
36,0,68,0,402
37,0,63,0,407
38,0,54,0,416
39,0,49,0,421
40,0,40,0,430
41,0,36,0,434
42,0,31,0,439
43,0,26,0,444
44,0,22,0,448
45,0,18,0,452
46,0,12,0,458
47,0,8,0,462
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
