N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,73,0,248
2,0,55,0,266
3,0,46,0,275
4,0,43,0,278
5,0,43,0,278
6,0,38,0,283
7,0,33,0,288
8,0,31,0,290
9,0,29,0,292
10,0,27,0,294
11,0,27,0,294
12,0,25,0,296
13,0,25,0,296
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,16,0,305
21,0,15,0,306
22,0,15,0,306
23,0,12,0,309
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
