N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,345,0,125
3,0,335,0,135
4,0,325,0,145
5,0,313,0,157
6,0,297,0,173
7,0,280,0,190
8,0,266,0,204
9,0,251,0,219
10,0,238,0,232
11,0,224,0,246
12,0,214,0,256
13,0,198,0,272
14,0,182,0,288
15,0,167,0,303
16,0,159,0,311
17,0,147,0,323
18,0,137,0,333
19,0,124,0,346
20,0,112,0,358
21,0,104,0,366
22,0,94,0,376
23,0,87,0,383
24,0,80,0,390
25,0,75,0,395
26,0,74,0,396
27,0,70,0,400
28,0,65,0,405
29,0,58,0,412
30,0,55,0,415
31,0,52,0,418
32,0,49,0,421
33,0,45,0,425
34,0,39,0,431
35,0,36,0,434
36,0,35,0,435
37,0,32,0,438
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,25,0,445
42,0,22,0,448
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
