N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,351,0,119
3,0,330,0,140
4,0,309,0,161
5,0,292,0,178
6,0,277,0,193
7,0,265,0,205
8,0,253,0,217
9,0,235,0,235
10,0,215,0,255
11,0,204,0,266
12,0,195,0,275
13,0,185,0,285
14,0,171,0,299
15,0,156,0,314
16,0,145,0,325
17,0,132,0,338
18,0,126,0,344
19,0,117,0,353
20,0,106,0,364
21,0,101,0,369
22,0,95,0,375
23,0,90,0,380
24,0,83,0,387
25,0,77,0,393
26,0,68,0,402
27,0,62,0,408
28,0,58,0,412
29,0,54,0,416
30,0,45,0,425
31,0,39,0,431
32,0,35,0,435
33,0,26,0,444
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
