N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,365,0,105
3,0,355,0,115
4,0,346,0,124
5,0,330,0,140
6,0,319,0,151
7,0,310,0,160
8,0,303,0,167
9,0,293,0,177
10,0,278,0,192
11,0,268,0,202
12,0,253,0,217
13,0,243,0,227
14,0,235,0,235
15,0,228,0,242
16,0,213,0,257
17,0,200,0,270
18,0,190,0,280
19,0,177,0,293
20,0,167,0,303
21,0,160,0,310
22,0,152,0,318
23,0,145,0,325
24,0,136,0,334
25,0,126,0,344
26,0,120,0,350
27,0,114,0,356
28,0,97,0,373
29,0,93,0,377
30,0,88,0,382
31,0,80,0,390
32,0,79,0,391
33,0,72,0,398
34,0,65,0,405
35,0,58,0,412
36,0,51,0,419
37,0,48,0,422
38,0,43,0,427
39,0,41,0,429
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,8,0,462
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
