N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,320,0,150
3,0,303,0,167
4,0,281,0,189
5,0,265,0,205
6,0,252,0,218
7,0,226,0,244
8,0,211,0,259
9,0,196,0,274
10,0,178,0,292
11,0,168,0,302
12,0,152,0,318
13,0,149,0,321
14,0,142,0,328
15,0,138,0,332
16,0,133,0,337
17,0,126,0,344
18,0,116,0,354
19,0,110,0,360
20,0,96,0,374
21,0,86,0,384
22,0,83,0,387
23,0,78,0,392
24,0,76,0,394
25,0,70,0,400
26,0,67,0,403
27,0,61,0,409
28,0,58,0,412
29,0,55,0,415
30,0,51,0,419
31,0,49,0,421
32,0,47,0,423
33,0,45,0,425
34,0,41,0,429
35,0,35,0,435
36,0,31,0,439
37,0,30,0,440
38,0,23,0,447
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
