N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,324,0,146
3,0,299,0,171
4,0,286,0,184
5,0,263,0,207
6,0,246,0,224
7,0,231,0,239
8,0,218,0,252
9,0,206,0,264
10,0,198,0,272
11,0,182,0,288
12,0,168,0,302
13,0,155,0,315
14,0,141,0,329
15,0,132,0,338
16,0,116,0,354
17,0,102,0,368
18,0,91,0,379
19,0,83,0,387
20,0,80,0,390
21,0,73,0,397
22,0,65,0,405
23,0,58,0,412
24,0,55,0,415
25,0,50,0,420
26,0,48,0,422
27,0,44,0,426
28,0,40,0,430
29,0,37,0,433
30,0,36,0,434
31,0,31,0,439
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
