N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,373,0,97
3,0,354,0,116
4,0,346,0,124
5,0,335,0,135
6,0,325,0,145
7,0,314,0,156
8,0,305,0,165
9,0,296,0,174
10,0,287,0,183
11,0,275,0,195
12,0,264,0,206
13,0,244,0,226
14,0,232,0,238
15,0,221,0,249
16,0,215,0,255
17,0,208,0,262
18,0,197,0,273
19,0,186,0,284
20,0,174,0,296
21,0,164,0,306
22,0,153,0,317
23,0,142,0,328
24,0,131,0,339
25,0,124,0,346
26,0,113,0,357
27,0,102,0,368
28,0,97,0,373
29,0,88,0,382
30,0,79,0,391
31,0,72,0,398
32,0,62,0,408
33,0,56,0,414
34,0,51,0,419
35,0,49,0,421
36,0,44,0,426
37,0,38,0,432
38,0,37,0,433
39,0,34,0,436
40,0,32,0,438
41,0,29,0,441
42,0,26,0,444
43,0,20,0,450
44,0,17,0,453
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
