N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,357,0,113
3,0,338,0,132
4,0,317,0,153
5,0,293,0,177
6,0,280,0,190
7,0,256,0,214
8,0,240,0,230
9,0,215,0,255
10,0,192,0,278
11,0,167,0,303
12,0,156,0,314
13,0,147,0,323
14,0,134,0,336
15,0,121,0,349
16,0,110,0,360
17,0,89,0,381
18,0,80,0,390
19,0,69,0,401
20,0,62,0,408
21,0,55,0,415
22,0,49,0,421
23,0,46,0,424
24,0,42,0,428
25,0,37,0,433
26,0,32,0,438
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,23,0,447
31,0,22,0,448
32,0,18,0,452
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
