N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,372,0,98
3,0,349,0,121
4,0,334,0,136
5,0,317,0,153
6,0,308,0,162
7,0,291,0,179
8,0,282,0,188
9,0,274,0,196
10,0,265,0,205
11,0,250,0,220
12,0,238,0,232
13,0,229,0,241
14,0,218,0,252
15,0,205,0,265
16,0,191,0,279
17,0,185,0,285
18,0,165,0,305
19,0,149,0,321
20,0,135,0,335
21,0,121,0,349
22,0,111,0,359
23,0,100,0,370
24,0,95,0,375
25,0,83,0,387
26,0,73,0,397
27,0,66,0,404
28,0,59,0,411
29,0,54,0,416
30,0,46,0,424
31,0,42,0,428
32,0,38,0,432
33,0,35,0,435
34,0,30,0,440
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
