N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,431,0,39
3,0,408,0,62
4,0,381,0,89
5,0,348,0,122
6,0,327,0,143
7,0,306,0,164
8,0,289,0,181
9,0,279,0,191
10,0,263,0,207
11,0,253,0,217
12,0,239,0,231
13,0,228,0,242
14,0,211,0,259
15,0,197,0,273
16,0,189,0,281
17,0,181,0,289
18,0,176,0,294
19,0,167,0,303
20,0,159,0,311
21,0,155,0,315
22,0,146,0,324
23,0,137,0,333
24,0,132,0,338
25,0,125,0,345
26,0,120,0,350
27,0,110,0,360
28,0,102,0,368
29,0,94,0,376
30,0,92,0,378
31,0,85,0,385
32,0,77,0,393
33,0,74,0,396
34,0,67,0,403
35,0,61,0,409
36,0,51,0,419
37,0,48,0,422
38,0,46,0,424
39,0,42,0,428
40,0,40,0,430
41,0,38,0,432
42,0,34,0,436
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
