N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,254,0,216
3,0,201,0,269
4,0,160,0,310
5,0,137,0,333
6,0,113,0,357
7,0,98,0,372
8,0,81,0,389
9,0,72,0,398
10,0,58,0,412
11,0,44,0,426
12,0,37,0,433
13,0,33,0,437
14,0,31,0,439
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,21,0,449
19,0,20,0,450
20,0,20,0,450
21,0,20,0,450
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
