N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,345,0,125
3,0,319,0,151
4,0,301,0,169
5,0,277,0,193
6,0,255,0,215
7,0,238,0,232
8,0,227,0,243
9,0,218,0,252
10,0,209,0,261
11,0,200,0,270
12,0,192,0,278
13,0,185,0,285
14,0,180,0,290
15,0,177,0,293
16,0,175,0,295
17,0,170,0,300
18,0,163,0,307
19,0,161,0,309
20,0,156,0,314
21,0,149,0,321
22,0,143,0,327
23,0,141,0,329
24,0,134,0,336
25,0,131,0,339
26,0,128,0,342
27,0,118,0,352
28,0,108,0,362
29,0,103,0,367
30,0,94,0,376
31,0,82,0,388
32,0,76,0,394
33,0,67,0,403
34,0,66,0,404
35,0,60,0,410
36,0,55,0,415
37,0,52,0,418
38,0,49,0,421
39,0,45,0,425
40,0,40,0,430
41,0,37,0,433
42,0,35,0,435
43,0,26,0,444
44,0,22,0,448
45,0,18,0,452
46,0,17,0,453
47,0,12,0,458
48,0,7,0,463
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
