N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,289,0,181
3,0,271,0,199
4,0,257,0,213
5,0,250,0,220
6,0,238,0,232
7,0,231,0,239
8,0,228,0,242
9,0,222,0,248
10,0,215,0,255
11,0,211,0,259
12,0,203,0,267
13,0,197,0,273
14,0,191,0,279
15,0,185,0,285
16,0,175,0,295
17,0,170,0,300
18,0,165,0,305
19,0,163,0,307
20,0,160,0,310
21,0,158,0,312
22,0,154,0,316
23,0,149,0,321
24,0,144,0,326
25,0,141,0,329
26,0,135,0,335
27,0,130,0,340
28,0,124,0,346
29,0,121,0,349
30,0,119,0,351
31,0,114,0,356
32,0,112,0,358
33,0,102,0,368
34,0,98,0,372
35,0,94,0,376
36,0,85,0,385
37,0,76,0,394
38,0,71,0,399
39,0,68,0,402
40,0,66,0,404
41,0,62,0,408
42,0,60,0,410
43,0,55,0,415
44,0,49,0,421
45,0,46,0,424
46,0,43,0,427
47,0,36,0,434
48,0,33,0,437
49,0,28,0,442
50,0,19,0,451
51,0,13,0,457
