N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,317,0,153
3,0,299,0,171
4,0,283,0,187
5,0,271,0,199
6,0,259,0,211
7,0,248,0,222
8,0,231,0,239
9,0,219,0,251
10,0,207,0,263
11,0,193,0,277
12,0,190,0,280
13,0,183,0,287
14,0,169,0,301
15,0,160,0,310
16,0,152,0,318
17,0,146,0,324
18,0,136,0,334
19,0,126,0,344
20,0,119,0,351
21,0,111,0,359
22,0,103,0,367
23,0,101,0,369
24,0,94,0,376
25,0,85,0,385
26,0,80,0,390
27,0,77,0,393
28,0,71,0,399
29,0,66,0,404
30,0,59,0,411
31,0,54,0,416
32,0,48,0,422
33,0,39,0,431
34,0,38,0,432
35,0,36,0,434
36,0,33,0,437
37,0,33,0,437
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,5,0,465
