N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,156,0,164
2,1,129,0,191
3,1,100,0,220
4,1,87,0,233
5,1,77,0,243
6,1,63,0,257
7,1,61,0,259
8,1,53,0,267
9,1,46,0,274
10,1,38,0,282
11,0,36,1,284
12,0,29,1,291
13,0,28,1,292
14,0,25,1,295
15,0,22,1,298
16,0,16,1,304
17,0,12,1,308
18,0,12,1,308
19,0,11,1,309
20,0,10,1,310
21,0,9,1,311
22,0,8,1,312
23,0,8,1,312
24,0,6,1,314
25,0,5,1,315
26,0,3,1,317
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
